-4.580387596239567e-5
6.35056917975802e-5
-6.701448527259223e-6
2.4615090927661024e-5
-5.0498569427136957e-5
-1.902244504202316e-5
1.6570494802769943e-5
4.86503789083646e-6
6.387636354748543e-5
-3.1242829863536975e-5
2.3321664576672676e-6
-3.5972559351403195e-5
-4.528060057782321e-5
3.2543524464729915e-5
-1.4144262210256653e-5
4.182911076304236e-5
5.116500034897725e-5
-1.4681620632429806e-5
3.349010103410289e-5
-4.164089331798199e-6
-5.564883964312218e-5
8.774840923540125e-7
-2.9854775859783323e-5
-6.693195401347374e-5
-2.4364834601550486e-6
-1.0220613646762833e-5
-5.68048414260569e-5
-5.989475704924703e-6
2.0328409740306723e-5
-3.5025822834942554e-5
-3.129780575802525e-5
2.333711765738474e-5
3.0834090154999707e-6
-4.946810687836773e-5
-2.9163801930546275e-5
1.262525048452741e-5
-1.4356127636551277e-5
-6.50755162797696e-5
-5.408298918934723e-5
-4.607960076942093e-6
5.386766298854623e-6
-2.6990334523730362e-5
-3.621045629206291e-5
7.425927280405996e-6
5.985459726263895e-5
6.557768930268103e-5
2.140887279699764e-5
-2.9794888377956213e-5
-4.857825948878017e-5
-3.0077154271029684e-5
4.038781045805561e-6
2.9563828538663816e-5
3.337076477150797e-5
1.3861121749237667e-5
-2.005139816312831e-5
-4.781206510765049e-5
-4.437785370438554e-5
-1.8666919709859802e-6
5.213409026250011e-5
7.018021759993417e-5
3.411021821936978e-5
-1.6133817659238243e-5
-2.5675495603907164e-5
1.3692945022258317e-7
-4.808265536658349e-7
-4.639545179137877e-5
-7.05666992780186e-5
-3.069418108639396e-5
3.267406777352781e-6
-2.886383955665632e-5
-5.265957430054689e-5
-5.6051847025688935e-6
1.9027544454774365e-5
-2.9026436965309093e-5
-3.172119398419918e-5
2.0150185341502923e-5
-6.9871049968828475e-6
-4.9049262331665794e-5
-1.975941271975313e-6
-8.2875981077754e-6
-6.513755240126394e-5
-2.1471070375763632e-5
-1.946783311129547e-5
-6.987475104405221e-5
-8.293915071721637e-6
-9.319000444595808e-6
-2.9744883034761775e-5
5.040958650417015e-5
1.6359421354614198e-5
3.046505107468687e-5
5.662308064253937e-5
-2.433468127512434e-5
1.23172356434796e-5
-4.965550709456056e-5
-3.771752831599888e-5
3.7341314646896696e-6
-1.0606523858874036e-5
7.060445982049691e-5
-5.42336546012407e-6
2.5236256889794085e-5
-6.0282803040189355e-5
-1.0885397846008923e-5
-8.615223284272834e-6
4.6519360040704844e-5
1.7530984597092578e-5
-1.447272406140261e-5
-4.139802730554077e-5
1.855762572665993e-6
2.9236645647125918e-5
2.956808672885844e-5
-4.478614498802087e-5
-6.951822179629112e-6
-2.3365628507021123e-6
6.201275488336361e-5
-5.651877632114945e-5
2.965523386474521e-6
-1.400814376818603e-6
4.1031517507666075e-5
-3.249489906430368e-5
-3.079705196313358e-5
6.815148002846594e-5
-3.914991519950214e-5
-9.772499316697597e-6
2.3225961702249393e-5
-5.154634594973054e-6
-4.7441092733389065e-6
-8.965277967029177e-6
2.3368769091736058e-5
-1.4032288263040601e-5
-1.2345278848036161e-5
2.7630600710100174e-5
-1.76531285218524e-5
-1.3183085720823802e-6
5.543897725209757e-6
2.15446695695208e-6
5.197762862684082e-6
-3.5006029730721e-5
4.952149506454331e-5
-1.1008789559040104e-5
-5.149884769237297e-5
6.532218363550456e-5
-2.1348657640541924e-5
-2.8843663726068325e-6
-2.706499091592106e-5
3.3950386480132435e-5
2.3839260424465643e-5
-5.4180805346803554e-5
1.277944704174423e-5
-8.19555509717124e-6
6.402308089015184e-5
-5.375610483941987e-5
4.7375364658154755e-6
-4.3362612738413565e-5
6.881218650633524e-5
-1.1422754575590813e-5
3.0898233236579005e-5
-7.221610762978897e-5
1.396481778165408e-5
-2.9421298207196013e-5
6.583372369658674e-5
1.646735885616128e-6
2.519361649423204e-5
-2.9686158988773312e-5
-4.049540658806455e-5
-6.921930796727492e-6
-3.9647677494577205e-5
5.444388956752688e-5
-4.463450361594255e-6
5.585436411467253e-5
2.804236999344689e-5
-1.0264013967385173e-5
3.5688011713686574e-5
-5.075718023120277e-5
-1.3913547406681001e-5
-1.490733916049967e-5
-7.236377417087525e-5
-2.1838948195114354e-6
-3.367938632561937e-5
-5.997385851619543e-5
1.0558076304933974e-5
-3.1929421675499015e-5
-5.2869863610324866e-5
1.3075678073379285e-5
-2.3583940762056402e-5
-6.178913659775049e-5
-2.3121264127356705e-6
-1.0325424373358472e-5
-7.102109743035919e-5
-3.787194171122748e-5
5.066016675521498e-6
-3.9011986561960045e-5
-5.7773780382543475e-5
7.4689278219141686e-6
4.313411123403917e-5
6.926337245537545e-6
-3.7749170395360598e-6
4.407951789671844e-5
6.210353446907098e-5
4.3616970098231845e-6
-5.862418712609916e-5
-5.4018140477040296e-5
-2.4316733991694355e-6
3.001710074848401e-5
2.0603130481397343e-5
-1.6766526251585554e-6
-8.999514608955268e-6
-3.18772605744815e-6
3.259031623648319e-6
8.057626995827007e-6
1.0912224433091511e-5
1.1642692982671235e-6
-2.5467318756969145e-5
-4.2253107641166736e-5
-1.2863801920833149e-5
4.872964263265328e-5
7.221533769733212e-5
2.174073634675211e-5
-3.8384848405245766e-5
-3.3725791214768386e-5
-3.839339214646964e-6
-2.866577804762015e-5
-6.451511967943055e-5
-2.236323126405311e-5
3.449016829629666e-5
9.500876682692166e-6
-8.786540429436172e-6
5.1428104107811953e-5
6.047240828046764e-5
6.570493285082409e-6
3.89325255368731e-5
7.203535281308926e-5
1.2214178909254885e-5
2.990879875950416e-5
7.182239245593692e-5
1.1048514177919175e-5
3.6406588759188257e-5
6.913999521525679e-5
5.702589376346172e-6
5.4500963498101395e-5
4.692493672159607e-5
-1.4552448645977344e-6
5.508591920192572e-5
-1.5583692631273817e-5
-4.65338414200583e-6
-6.394321187053986e-6
-6.573167775185462e-5
-4.412472181257437e-6
-6.654364905168718e-5
7.554013160492708e-6
-5.5387005452642385e-6
3.181513472078861e-5
4.8493590168488235e-5
1.3315343359153408e-5
2.5500593670787893e-5
-5.430432887687489e-5
-1.0407744850825982e-5
-5.4837993139541495e-5
4.3885816530956534e-5
6.650982496069363e-6
6.0987473775952475e-5
-3.808718433530054e-5
-1.2066289055887518e-5
-4.809623786780738e-5
3.476827066191581e-5
3.211385824096316e-5
4.984284150109701e-6
-2.1735723156432622e-5
-5.127277362386738e-5
5.8297450652565186e-5
-5.738427287198057e-7
1.4502393966686408e-5
-5.3767505931185925e-5
5.995253844478469e-6
6.352574208753754e-5
-4.792058442427652e-5
-6.886263948151116e-6
1.0455577971706e-5
1.3552721594557543e-5
4.341805668770269e-6
-4.652811358042761e-5
3.952930501492605e-5
2.433015742988167e-5
-6.913193204959999e-5
3.6393856826111407e-5
3.9208844729263746e-5
-7.139307990523293e-5
2.4328768287005634e-5
4.591749526829602e-5
-5.943757757529053e-5
1.0326413540119099e-5
3.1095465423425406e-5
-2.1411105464731307e-5
4.477254663658585e-6
-2.5150808654152224e-5
3.522623062049973e-5
2.0865985937955082e-5
-7.55573445391059e-5
4.0789003016849735e-5
1.4512755187784875e-5
4.907511349555783e-6
-1.5759876939762786e-5
-5.042706701433125e-5
6.621684793280508e-5
-8.545961401155525e-6
2.8693753109684198e-5
-6.284596917924139e-5
-2.6649151068947447e-6
7.094706713686671e-6
3.859278544603742e-5
2.3051494068495548e-5
-2.2797607621542845e-5
-2.4807333197923183e-5
-3.978850876358101e-5
1.0687424713308614e-5
1.6626434887712023e-5
4.212844076124251e-5
2.6388093761705958e-5
-1.3782691639034081e-6
-3.220375588586358e-6
-5.6419889991736805e-5
-4.00017734401982e-6
-6.760739610174685e-5
2.560650482949845e-5
-3.6866551650045166e-5
4.078446836147892e-5
1.709652649123542e-5
1.9555519245254515e-5
6.751252994042607e-5
-4.446985666561817e-6
7.02823216835524e-5
2.0607985280675902e-5
1.6136238894163968e-5
6.836356291734288e-5
-7.953119049545533e-6
4.400982340691295e-5
5.2619356541596654e-5
-7.90901657785653e-6
6.197791860838728e-5
4.7736900239366964e-5
-3.4374648825638427e-6
6.232555549595799e-5
4.43662079334935e-5
-2.1167267564730482e-5
2.3526606818670587e-5
2.195535128518885e-5
-5.920120697779771e-5
-4.568250512514971e-5
5.168352501580376e-6
-3.074411653169834e-5
-4.583215949842017e-5
3.2186720291113544e-5
7.280092711448958e-5
1.6717754003721407e-5
-2.55737861142869e-5
-3.7182492832422277e-6
4.207388786047039e-6
-3.140437030929037e-5
-3.6886276280257446e-5
2.0751180727794677e-5
6.53536267166675e-5
2.7073691864755313e-5
-4.995407413817474e-5
-6.57277287122698e-5
3.926685175965487e-7
6.259812113816945e-5
4.417071322071163e-5
-2.085426930172281e-5
-4.322840256297476e-5
-1.2458170378928034e-5
1.4575907414524162e-6
-1.4349556631656604e-5
8.829211719827638e-6
6.416463225489333e-5
4.614379653248298e-5
-3.77514988130871e-5
-5.19920092023015e-5
-7.099870987166803e-6
-2.9955268938016243e-5
-5.4731053388006664e-5
1.8682757577390362e-5
4.858337815614659e-5
1.0185338839274745e-6
4.225454434614255e-5
7.367551364587483e-5
4.861383261220588e-6
2.916997592316604e-5
5.191520922236923e-5
-2.175469244870846e-5
1.920079480416629e-5
1.9530524456793845e-5
-3.813696492279628e-5
2.848074150170903e-5
-1.6566075852440543e-5
-1.562713239420082e-5
3.1328436270238484e-5
-3.244537265334871e-5
4.233903174558383e-5
1.6033186596840113e-6
2.666861353206283e-5
5.030633835974178e-5
1.2607791917213415e-5
7.665438073765922e-5
8.575798509250761e-7
6.398351594670305e-5
-2.434343408288443e-5
1.944661085684312e-5
-5.8229194260758596e-5
-1.69824831641817e-5
-6.0645619347493836e-5
4.175790493959796e-6
-1.1944475273224096e-5
6.0463324645120845e-5
1.3690648047172875e-5
5.21553790638198e-5
-4.842132051913336e-5
-3.1287425814813942e-6
-7.202829223974244e-5
3.572731155294486e-5
9.167771920380374e-6
5.194824627757345e-5
-2.5249953240064272e-6
-5.724400338906421e-5
2.777232366552996e-6
-1.8569190995360584e-5
7.308555871648689e-5
-7.261327967442324e-6
-5.296907170679405e-5
1.130726584345888e-5
-3.666090584921301e-6
4.837338615082378e-5
-1.3437453213009553e-5
-6.975783803458812e-5
5.667754527930106e-5
3.350362300413162e-5
-6.26965297006393e-5
6.4057756300122215e-6
3.955881245159525e-5
-2.271149885320178e-5
-1.648452998687128e-5
2.6434172060921986e-5
-9.359111746200732e-7
-2.9590977375406854e-5
2.4730282311825235e-5
2.3534316123602137e-5
-5.622976370253297e-5
9.310931345609387e-6
6.849485740944242e-5
-5.7242998759136225e-5
-3.398245133191267e-5
6.274113849780214e-5
-9.258580300054427e-6
-2.1915262073674735e-7
-2.1095980309465504e-5
-3.672895861078974e-5
7.876788004629234e-5
-7.2229902368790346e-6
-2.0575685337750524e-5
-1.577250856765738e-5
-4.393404395644142e-5
7.307561212037347e-5
-3.6942067469713306e-6
3.497328236491879e-5
-4.122467612407533e-5
-3.7929229335677194e-5
-7.1084557646810245e-6
-1.2184125952418177e-5
6.429659933751894e-5
1.289477637056397e-6
5.9654541779403047e-5
-4.3880548761802736e-5
1.5966416979783997e-5
-7.859524412314226e-5
4.776618796069438e-6
-6.73354036861437e-5
2.7723043371649363e-5
-3.171367681522924e-5
5.0352616448708155e-5
3.8616852008879145e-6
5.0211979892957545e-5
3.493777883556247e-5
2.6989040750348698e-5
6.310806114612249e-5
-1.6617812733759823e-6
7.766229482711353e-5
-6.094060436223533e-6
5.8639343543112454e-5
3.16062182547242e-5
1.2279311885310152e-5
7.724261084145797e-5
-3.136644596461429e-6
6.0119797313334304e-5
4.7482799398913225e-5
-5.253115748548042e-6
6.548393555570003e-5
-3.126835271939932e-6
-2.6661500386396283e-5
2.3981780861537112e-5
-5.760215299616907e-5
-5.7121722524079944e-5
1.0519851706275214e-5
-3.626637348458811e-5
-1.780446893744016e-5
7.278808813155908e-5
3.713174179258341e-5
-1.6688404497822116e-5
1.8771547798117726e-5
-1.2314107870418483e-6
-7.240600582741739e-5
-3.234577896069884e-5
6.452906085220483e-5
5.317542756281084e-5
-2.722535398606667e-5
-4.1335407462651927e-5
3.0278742593208507e-6
1.9665524818982166e-5
1.5354401967825471e-6
-8.30617983744548e-6
-2.0772881470736384e-6
7.105118551542916e-6
1.265346795762257e-5
-1.3261894722543113e-6
-3.2409419023267386e-5
-2.4214069119042452e-5
4.2261467489419254e-5
6.458182439151585e-5
-2.0476147017598926e-5
-8.157327154223114e-5
-1.772268141596977e-5
3.826559653550908e-5
8.777549460096185e-6
2.4533974813300878e-5
6.072304887148947e-5
-1.804741825997232e-5
-6.74337771857512e-5
-9.807088630664517e-6
-3.406044599219351e-5
-4.683391311638174e-5
4.608727910986249e-5
2.5172750042176207e-5
1.4762475601626521e-5
8.301070184148957e-5
1.415289488779212e-5
2.4041968822556064e-5
4.63302635516383e-5
-3.4586064502594466e-5
2.503339040599212e-5
-2.5621686520805134e-5
-3.2386936355621455e-5
3.5329158407438423e-6
-6.657148870857282e-5
8.57555997818642e-6
-6.154863289537084e-5
-7.590033077550574e-6
-3.492182428027673e-5
-2.3855358934527904e-5
-3.2302955769888735e-6
-2.622490207925355e-5
2.8554065070302423e-5
-1.2895800860281672e-5
5.842612775570882e-5
6.418578263254151e-6
7.579233512998525e-5
1.2050299093146239e-5
6.107287832984692e-5
-1.1780300225509264e-5
8.678610981752615e-6
-4.5546218411350204e-5
-4.178293531919258e-5
-2.8849877459780217e-5
-3.350843165973116e-5
5.151703862441013e-5
3.9167180164054826e-6
7.76884398005718e-5
-2.110185770708135e-5
-1.7199162036577355e-5
-3.406766439874576e-5
-5.205146627920443e-5
6.243906032169029e-5
1.414293534517188e-5
2.444417204431653e-5
-5.190382057112906e-6
-8.213006918835432e-5
2.723340720054417e-5
4.715976071048754e-5
-9.569895541114392e-6
4.5555782091793864e-6
-3.979264037894429e-5
-1.6473439819156846e-5
7.620687530466064e-5
-3.221920480778716e-6
-8.32624956861356e-5
2.9102342656516907e-5
7.118300072410739e-5
-4.985306835177043e-5
-5.257417935966749e-5
6.638416009954894e-5
3.126903837910324e-5
-8.001638613642135e-5
-5.326513366114103e-6
8.462875312492765e-5
-2.2925861316770515e-5
-6.786808911342998e-5
3.6785081652386534e-5
2.57907452160918e-5
-1.0507189905314049e-5
1.6836625094316654e-5
-5.2794538664359296e-5
-1.8781762879901657e-5
8.371420329633837e-5
-9.133339246183414e-6
-1.4866606993478158e-5
-9.926564600176034e-6
-6.812492023379017e-5
5.279183393073896e-5
2.3700418821492468e-5
1.9787707295107407e-5
3.6248308192749976e-5
-7.243836703725633e-5
3.2575508062236396e-6
-6.375917918352377e-5
1.11569698616844e-5
1.7619758792501127e-5
2.2099372859626488e-5
6.599313413268459e-5
-2.011961943753658e-6
5.7779002698108376e-5
-4.318896781140995e-5
2.918010598588804e-5
-7.348460522768817e-5
9.913902215382471e-6
-8.528805520879931e-5
5.3184367701526065e-6
-8.490182988261534e-5
7.620230149205404e-6
-7.879590656995881e-5
6.35374860778762e-6
-6.760494559782461e-5
-7.647584191046767e-6
-4.7917267336433605e-5
-3.8081913023413327e-5
-1.98772742384403e-5
-7.399269093289795e-5
3.572781728776593e-6
-8.342092579886933e-5
7.374026990836779e-7
-3.4667642197905245e-5
-2.541803179732634e-5
4.7047374431147646e-5
-2.05647898850291e-5
6.714215033842395e-5
4.349774388831644e-5
-5.398475704522886e-6
5.369436029768746e-5
-4.1271278984323875e-5
-5.617815142347862e-5
7.272692568752499e-6
-4.7592748530285004e-5
3.599978848859612e-6
8.484943122182805e-5
4.99366061266584e-6
-2.5980312265213008e-5
9.894779831322817e-6
-4.2057355637713696e-5
-3.98621939249835e-5
6.692167025098607e-5
5.838577104240282e-5
-5.693575127249455e-5
-5.842243006368498e-5
3.71568955004054e-5
4.939720425426202e-5
-2.177459494564514e-5
-4.27580970580991e-5
1.2414365780878495e-5
4.515581065839507e-5
-4.409602018235475e-6
-5.742690072348727e-5
-8.02136352288722e-6
7.36406067532846e-5
2.6757288203618504e-5
-7.97053729801527e-5
-4.280484659961016e-5
5.804623149295699e-5
3.368147482904031e-5
-6.170283721404458e-6
1.647164183799911e-5
-4.213420192917069e-5
-7.135921066558134e-5
3.7587330656366394e-5
4.4382227147403144e-5
8.424229985523546e-6
6.073324731714081e-5
-1.822087565110266e-5
-6.20371167383377e-5
-5.738016818031806e-6
-7.014491313837137e-5
-7.523790277193043e-6
2.9813596369267633e-5
-6.409268894959186e-6
8.447351537434e-5
1.6083501737317825e-5
5.50347162727848e-5
3.9173827050019045e-5
-2.9595890981755053e-6
4.3043639919427914e-5
-4.3184810859092326e-5
2.9580764631691356e-5
-5.7452477899878394e-5
1.0930245277927935e-5
-5.6049812912254904e-5
-3.057619256248768e-6
-4.913943036234353e-5
-7.2784092231836e-6
-4.107250402176722e-5
1.0469965861708095e-6
-3.161195474986766e-5
2.3421408843693504e-5
-1.908777856293351e-5
5.657460830615102e-5
-4.301226304570421e-6
8.499127363709271e-5
6.320951130451344e-6
7.85359827202385e-5
4.024073716129788e-6
1.4849874014079194e-5
-7.98509010498718e-6
-6.99310487068996e-5
-6.446971844549635e-6
-7.339816253465646e-5
1.722597319586025e-5
3.4244231221245316e-5
1.5547433762381037e-5
7.782917191637003e-5
-2.8110652007290975e-5
-4.345462231195989e-5
-9.54157100356976e-6
-5.173544845474631e-5
4.17035222484764e-5
7.605791124580881e-5
-3.076352627471537e-5
-3.069122768483017e-5
-6.074697387237607e-6
-2.509682760217382e-5
3.885690008465232e-5
5.7807298082209554e-5
